15_1-SD-5X-PL,LQC,1253.0328,83.08650208,-9999,44.01050186,0.41929999,-9999,1.92750001,-9999
15_1-SD-5X-PL,LQC,1253.1852,83.08650208,-9999,41.3362999,0.437299997,-9999,1.919100046,-9999
15_1-SD-5X-PL,LQC,1253.3376,83.08650208,-9999,35.56549835,0.446700007,-9999,1.852200031,-9999
15_1-SD-5X-PL,LQC,1253.49,83.08650208,-9999,33.71820068,0.393700004,-9999,1.807500005,-9999
15_1-SD-5X-PL,LQC,1253.6424,83.08650208,-9999,33.57749939,0.399599999,-9999,1.792000055,-9999
15_1-SD-5X-PL,LQC,1253.7948,83.08650208,-9999,33.96450043,0.39320001,-9999,1.780300021,-9999
15_1-SD-5X-PL,LQC,1253.9472,83.08650208,-9999,32.75930023,0.3926,-9999,1.792899966,-9999
15_1-SD-5X-PL,LQC,1254.0996,83.08650208,-9999,34.16680145,0.392199993,-9999,1.807399988,-9999
15_1-SD-5X-PL,LQC,1254.252,83.08650208,-9999,38.78519821,0.412800014,-9999,1.867300034,-9999
15_1-SD-5X-PL,LQC,1254.4044,83.08650208,-9999,42.16320038,0.40990001,-9999,1.915799975,-9999
15_1-SD-5X-PL,LQC,1254.5568,83.08650208,-9999,42.0223999,0.398600012,-9999,1.930299997,-9999
15_1-SD-5X-PL,LQC,1254.7092,83.08650208,-9999,38.98749924,0.386599988,-9999,1.871399999,-9999
15_1-SD-5X-PL,LQC,1254.8616,83.08650208,-9999,37.72079849,0.406599999,-9999,1.805400014,-9999
15_1-SD-5X-PL,LQC,1255.014,83.08650208,-9999,35.08169937,0.422899991,-9999,1.78670001,-9999
15_1-SD-5X-PL,LQC,1255.1664,82.9111023,-9999,33.2519989,0.413899988,-9999,1.799900055,-9999
15_1-SD-5X-PL,LQC,1255.3188,82.00469971,-9999,30.85919952,0.4005,-9999,1.846199989,-9999
15_1-SD-5X-PL,LQC,1255.4712,81.6309967,-9999,32.04679871,0.410600007,-9999,1.883399963,-9999
15_1-SD-5X-PL,LQC,1255.6236,81.69429779,-9999,30.63929939,0.424800009,-9999,1.874600053,-9999
15_1-SD-5X-PL,LQC,1255.776,82.50289917,-9999,30.67449951,0.463999987,-9999,1.816100001,-9999
15_1-SD-5X-PL,LQC,1255.9284,83.31199646,-9999,27.9034996,0.487699986,-9999,1.752699971,-9999
15_1-SD-5X-PL,LQC,1256.0808,84.04810333,-9999,29.31100082,0.501100004,-9999,1.714300036,-9999
15_1-SD-5X-PL,LQC,1256.2332,84.46440125,-9999,28.51930046,0.469300002,-9999,1.709599972,-9999
15_1-SD-5X-PL,LQC,1256.3856,84.74629974,-9999,30.91200066,0.448700011,-9999,1.724499941,-9999
15_1-SD-5X-PL,LQC,1256.538,84.1595993,-9999,28.12339973,0.4727,-9999,1.771999955,-9999
15_1-SD-5X-PL,LQC,1256.6904,83.21769714,-9999,29.72439957,0.456400007,-9999,1.768900037,-9999
15_1-SD-5X-PL,LQC,1256.8428,83.33989716,-9999,32.96170044,0.438199997,-9999,1.79369998,-9999
15_1-SD-5X-PL,LQC,1256.9952,82.55110169,-9999,36.12850189,0.387100011,-9999,1.800899983,-9999
15_1-SD-5X-PL,LQC,1257.1476,83.3483963,-9999,36.83229828,0.3759,-9999,1.789100051,-9999
15_1-SD-5X-PL,LQC,1257.3,84.61160278,-9999,34.50109863,0.3671,-9999,1.756500006,-9999
15_1-SD-5X-PL,LQC,1257.4524,83.75,-9999,37.92309952,0.375800014,-9999,1.747599959,-9999
15_1-SD-5X-PL,LQC,1257.6048,84.29779816,-9999,38.62680054,0.407900006,-9999,1.788100004,-9999
15_1-SD-5X-PL,LQC,1257.7572,82.7059021,-9999,40.81719971,0.417199999,-9999,1.817000032,-9999
15_1-SD-5X-PL,LQC,1257.9096,84.91590118,-9999,36.86750031,0.42930001,-9999,1.80309999,-9999
15_1-SD-5X-PL,LQC,1258.062,85.44419861,-9999,35.45999908,0.42750001,-9999,1.765599966,-9999
15_1-SD-5X-PL,LQC,1258.2144,83.50270081,-9999,35.17850113,0.430900008,-9999,1.762500048,-9999
15_1-SD-5X-PL,LQC,1258.3668,85.75219727,-9999,34.7826004,0.439900011,-9999,1.761899948,-9999
15_1-SD-5X-PL,LQC,1258.5192,85.53140259,-9999,34.21960068,0.444900006,-9999,1.760599971,-9999
15_1-SD-5X-PL,LQC,1258.6716,86.02600098,-9999,31.68610001,0.462599993,-9999,1.748200059,-9999
15_1-SD-5X-PL,LQC,1258.824,86.5684967,-9999,30.10269928,0.439399988,-9999,1.780900002,-9999
15_1-SD-5X-PL,LQC,1258.9764,86.40730286,-9999,27.70999908,0.437599987,-9999,1.806699991,-9999
15_1-SD-5X-PL,LQC,1259.1288,85.41049957,-9999,26.8654995,0.447699994,-9999,1.816900015,-9999
15_1-SD-5X-PL,LQC,1259.2812,85.46450043,-9999,26.73349953,0.457199991,-9999,1.79610002,-9999
15_1-SD-5X-PL,LQC,1259.4336,82.45059967,-9999,30.25219917,0.434799999,-9999,1.786999941,-9999
15_1-SD-5X-PL,LQC,1259.586,83.29440308,-9999,31.37820053,0.406100005,-9999,1.761999965,-9999
15_1-SD-5X-PL,LQC,1259.7384,82.53369904,-9999,33.92050171,0.406100005,-9999,1.733500004,-9999
15_1-SD-5X-PL,LQC,1259.8908,83.99069977,-9999,31.95000076,0.412000001,-9999,1.729599953,-9999
15_1-SD-5X-PL,LQC,1260.0432,84.83550263,-9999,30.31380081,0.412800014,-9999,1.738000035,-9999
15_1-SD-5X-PL,LQC,1260.1956,85.98809815,-9999,30.87680054,0.399800003,-9999,1.7421,-9999
15_1-SD-5X-PL,LQC,1260.348,85.57289887,-9999,31.60700035,0.397599995,-9999,1.73029995,-9999
15_1-SD-5X-PL,LQC,1260.5004,83.4457016,-9999,29.16139984,0.412099987,-9999,1.717599988,-9999
15_1-SD-5X-PL,LQC,1260.6528,82.63050079,-9999,26.76869965,0.449699998,-9999,1.67869997,-9999
15_1-SD-5X-PL,LQC,1260.8052,83.87249756,-9999,26.24090004,0.442699999,-9999,1.676499963,-9999
15_1-SD-5X-PL,LQC,1260.9576,84.96620178,-9999,28.35210037,0.405299991,-9999,1.719799995,-9999
15_1-SD-5X-PL,LQC,1261.11,85.48519898,-9999,28.77440071,0.393299997,-9999,1.784500003,-9999
15_1-SD-5X-PL,LQC,1261.2624,81.69020081,-9999,27.72750092,0.430700004,-9999,1.807600021,-9999
15_1-SD-5X-PL,LQC,1261.4148,86.49250031,-9999,28.43129921,0.492000014,-9999,1.791100025,-9999
15_1-SD-5X-PL,LQC,1261.5672,86.03170013,-9999,28.08819962,0.460399985,-9999,1.797299981,-9999
15_1-SD-5X-PL,LQC,1261.7196,84.33509827,-9999,28.36969948,0.432599992,-9999,1.795400024,-9999
15_1-SD-5X-PL,LQC,1261.872,83.97949982,-9999,28.9326992,0.384900004,-9999,1.785699964,-9999
15_1-SD-5X-PL,LQC,1262.0244,83.5667038,-9999,28.4048996,0.39379999,-9999,1.76639998,-9999
15_1-SD-5X-PL,LQC,1262.1768,81.98390198,-9999,31.36059952,0.397000015,-9999,1.745700002,-9999
15_1-SD-5X-PL,LQC,1262.3292,83.56359863,-9999,30.09390068,0.399699986,-9999,1.743499994,-9999
15_1-SD-5X-PL,LQC,1262.4816,85.1588974,-9999,29.69799995,0.434599996,-9999,1.75699997,-9999
15_1-SD-5X-PL,LQC,1262.634,86.47769928,-9999,27.58679962,0.428799987,-9999,1.763599992,-9999
15_1-SD-5X-PL,LQC,1262.7864,85.99859619,-9999,28.85350037,0.466500014,-9999,1.742599964,-9999
15_1-SD-5X-PL,LQC,1262.9388,84.9394989,-9999,31.49259949,0.449999988,-9999,1.702399969,-9999
15_1-SD-5X-PL,LQC,1263.0912,82.2193985,-9999,31.35180092,0.474700004,-9999,1.650599957,-9999
15_1-SD-5X-PL,LQC,1263.2436,82.65390015,-9999,31.07029915,0.425099999,-9999,1.62469995,-9999
15_1-SD-5X-PL,LQC,1263.396,82.01689911,-9999,31.59819984,0.398000002,-9999,1.680299997,-9999
15_1-SD-5X-PL,LQC,1263.5484,80.02480316,-9999,34.83539963,0.372299999,-9999,1.738600016,-9999
15_1-SD-5X-PL,LQC,1263.7008,81.99040222,-9999,33.28710175,0.362399995,-9999,1.761100054,-9999
15_1-SD-5X-PL,LQC,1263.8532,82.83630371,-9999,32.51300049,0.35679999,-9999,1.765699983,-9999
15_1-SD-5X-PL,LQC,1264.0056,83.54160309,-9999,29.99710083,0.357199997,-9999,1.783300042,-9999
15_1-SD-5X-PL,LQC,1264.158,83.59929657,-9999,29.57489967,0.379200012,-9999,1.764299989,-9999
15_1-SD-5X-PL,LQC,1264.3104,83.41850281,-9999,26.05610085,0.4199,-9999,1.729900003,-9999
15_1-SD-5X-PL,LQC,1264.4628,81.13480377,-9999,24.86860085,0.457599998,-9999,1.700099945,-9999
15_1-SD-5X-PL,LQC,1264.6152,82.7562027,-9999,26.55760002,0.485199988,-9999,1.739799976,-9999
15_1-SD-5X-PL,LQC,1264.7676,84.08059692,-9999,30.63929939,0.432900012,-9999,1.815700054,-9999
15_1-SD-5X-PL,LQC,1264.92,83.19750214,-9999,30.68330002,0.37470001,-9999,1.896800041,-9999
15_1-SD-5X-PL,LQC,1265.0724,85.71579742,-9999,27.67480087,0.395599991,-9999,1.980000019,-9999
15_1-SD-5X-PL,LQC,1265.2248,88.09580231,-9999,26.83029938,0.436699987,-9999,2.111000061,-9999
15_1-SD-5X-PL,LQC,1265.3772,84.81479645,-9999,26.97100067,0.468300015,-9999,1.952000022,-9999
15_1-SD-5X-PL,LQC,1265.5296,86.7016983,-9999,30.26980019,0.438899994,-9999,1.820600033,-9999
15_1-SD-5X-PL,LQC,1265.682,85.09980011,-9999,32.80329895,0.421000004,-9999,1.82190001,-9999
15_1-SD-5X-PL,LQC,1265.8344,85.16249847,-9999,37.23690033,0.403299987,-9999,1.881500006,-9999
15_1-SD-5X-PL,LQC,1265.9868,84.71019745,-9999,39.19860077,0.375499994,-9999,1.889000058,-9999
15_1-SD-5X-PL,LQC,1266.1392,85.52760315,-9999,34.83539963,0.366899997,-9999,1.894199967,-9999
15_1-SD-5X-PL,LQC,1266.2916,80.97219849,-9999,30.82399941,0.362100005,-9999,1.909100056,-9999
15_1-SD-5X-PL,LQC,1266.444,78.72299957,-9999,28.43129921,0.37560001,-9999,1.973199964,-9999
15_1-SD-5X-PL,LQC,1266.5964,74.98049927,-9999,29.20540047,0.381199986,-9999,1.982499957,-9999
15_1-SD-5X-PL,LQC,1266.7488,74.14630127,-9999,27.65719986,0.40990001,-9999,1.94630003,-9999
15_1-SD-5X-PL,LQC,1266.9012,75.19889832,-9999,27.93869972,0.407099992,-9999,1.902999997,-9999
15_1-SD-5X-PL,LQC,1267.0536,77.66059876,-9999,28.86230087,0.398900002,-9999,1.917299986,-9999
15_1-SD-5X-PL,LQC,1267.206,77.87490082,-9999,30.41060066,0.378100008,-9999,1.911900044,-9999
15_1-SD-5X-PL,LQC,1267.3584,78.9260025,-9999,29.00309944,0.354000002,-9999,1.894099951,-9999
15_1-SD-5X-PL,LQC,1267.5108,79.29699707,-9999,27.28770065,0.377400011,-9999,1.878800035,-9999
15_1-SD-5X-PL,LQC,1267.6632,79.25479889,-9999,26.72470093,0.421999991,-9999,1.817999959,-9999
15_1-SD-5X-PL,LQC,1267.8156,76.43360138,-9999,24.89500046,0.437700003,-9999,1.750699997,-9999
15_1-SD-5X-PL,LQC,1267.968,73.17819977,-9999,26.47839928,0.4111,-9999,1.712900043,-9999
15_1-SD-5X-PL,LQC,1268.1204,75.27400208,-9999,28.30809975,0.363700002,-9999,1.746099949,-9999
15_1-SD-5X-PL,LQC,1268.2728,76.88529968,-9999,32.35469818,0.3662,-9999,1.826599956,-9999
15_1-SD-5X-PL,LQC,1268.4252,81.2335968,-9999,31.77409935,0.361699998,-9999,1.89989996,-9999
15_1-SD-5X-PL,LQC,1268.5776,83.20880127,-9999,31.07029915,0.388500005,-9999,1.921399951,-9999
15_1-SD-5X-PL,LQC,1268.73,80.50469971,-9999,29.83880043,0.367700011,-9999,1.919800043,-9999
15_1-SD-5X-PL,LQC,1268.8824,82.61669922,-9999,29.89159966,0.397599995,-9999,1.891199946,-9999
15_1-SD-5X-PL,LQC,1269.0348,84.80989838,-9999,29.04710007,0.395900011,-9999,1.857300043,-9999
15_1-SD-5X-PL,LQC,1269.1872,84.00109863,-9999,31.72130013,0.449099988,-9999,1.834599972,-9999
15_1-SD-5X-PL,LQC,1269.3396,84.49199677,-9999,32.90890122,0.455900013,-9999,1.83829999,-9999
15_1-SD-5X-PL,LQC,1269.492,86.4611969,-9999,33.19039917,0.414799988,-9999,1.840899944,-9999
15_1-SD-5X-PL,LQC,1269.6444,84.13809967,-9999,30.82399941,0.397599995,-9999,1.859300017,-9999
15_1-SD-5X-PL,LQC,1269.7968,84.39199829,-9999,28.59840012,0.39320001,-9999,1.850499988,-9999
15_1-SD-5X-PL,LQC,1269.9492,82.79550171,-9999,28.45770073,0.435799986,-9999,1.805899978,-9999
15_1-SD-5X-PL,LQC,1270.1016,83.26660156,-9999,27.44610024,0.433999986,-9999,1.788900018,-9999
15_1-SD-5X-PL,LQC,1270.254,82.38339996,-9999,27.69239998,0.456099987,-9999,1.765300036,-9999
15_1-SD-5X-PL,LQC,1270.4064,86.43029785,-9999,29.66290093,0.442900002,-9999,1.791499972,-9999
15_1-SD-5X-PL,LQC,1270.5588,83.20829773,-9999,30.92959976,0.41960001,-9999,1.817899942,-9999
15_1-SD-5X-PL,LQC,1270.7112,83.38069916,-9999,31.06159973,0.390399993,-9999,1.860399962,-9999
15_1-SD-5X-PL,LQC,1270.8636,85.70539856,-9999,31.06159973,0.379000008,-9999,1.884699941,-9999
15_1-SD-5X-PL,LQC,1271.016,83.41870117,-9999,31.59819984,0.395500004,-9999,1.904899955,-9999
15_1-SD-5X-PL,LQC,1271.1684,84.67769623,-9999,34.31639862,0.389499992,-9999,1.918499947,-9999
15_1-SD-5X-PL,LQC,1271.3208,79.98660278,-9999,30.82399941,0.381599993,-9999,1.889899969,-9999
15_1-SD-5X-PL,LQC,1271.4732,80.25640106,-9999,29.72439957,0.389499992,-9999,1.87469995,-9999
15_1-SD-5X-PL,LQC,1271.6256,82.61119843,-9999,26.34639931,0.397399992,-9999,1.870300055,-9999
15_1-SD-5X-PL,LQC,1271.778,82.43740082,-9999,27.44610024,0.40290001,-9999,1.897500038,-9999
15_1-SD-5X-PL,LQC,1271.9304,80.34729767,-9999,27.58679962,0.406800002,-9999,1.918300033,-9999
15_1-SD-5X-PL,LQC,1272.0828,79.73930359,-9999,29.17020035,0.398699999,-9999,1.925899983,-9999
15_1-SD-5X-PL,LQC,1272.2352,82.10030365,-9999,31.42219925,0.387499988,-9999,1.927299976,-9999
15_1-SD-5X-PL,LQC,1272.3876,79.88300324,-9999,31.56299973,0.3838,-9999,1.886899948,-9999
15_1-SD-5X-PL,LQC,1272.54,77.28929901,-9999,32.51300049,0.398600012,-9999,1.835600019,-9999
15_1-SD-5X-PL,LQC,1272.6924,77.21749878,-9999,31.27269936,0.447699994,-9999,1.800199986,-9999
15_1-SD-5X-PL,LQC,1272.8448,80.80079651,-9999,30.14669991,0.433699995,-9999,1.789199948,-9999
15_1-SD-5X-PL,LQC,1272.9972,82.84880066,-9999,28.03540039,0.426899999,-9999,1.82980001,-9999
15_1-SD-5X-PL,LQC,1273.1496,84.626297,-9999,28.29050064,0.397899985,-9999,1.850399971,-9999
15_1-SD-5X-PL,LQC,1273.302,83.32299805,-9999,27.30529976,0.407599986,-9999,1.881500006,-9999
15_1-SD-5X-PL,LQC,1273.4544,82.93810272,-9999,27.30529976,0.396600008,-9999,1.843700051,-9999
15_1-SD-5X-PL,LQC,1273.6068,81.03079987,-9999,26.32010078,0.438800007,-9999,1.787999988,-9999
15_1-SD-5X-PL,LQC,1273.7592,81.01979828,-9999,25.68670082,0.437099993,-9999,1.754099965,-9999
15_1-SD-5X-PL,LQC,1273.9116,83.50810242,-9999,26.81270027,0.471700013,-9999,1.782500029,-9999
15_1-SD-5X-PL,LQC,1274.064,86.58730316,-9999,27.3757,0.4287,-9999,1.831699967,-9999
15_1-SD-5X-PL,LQC,1274.2164,84.79389954,-9999,29.6189003,0.439999998,-9999,1.880100012,-9999
15_1-SD-5X-PL,LQC,1274.3688,83.87000275,-9999,28.9151001,0.421499997,-9999,1.882799983,-9999
15_1-SD-5X-PL,LQC,1274.5212,85.26380158,-9999,28.49290085,0.416299999,-9999,1.846500039,-9999
15_1-SD-5X-PL,LQC,1274.6736,82.92060089,-9999,27.58679962,0.406100005,-9999,1.801499963,-9999
15_1-SD-5X-PL,LQC,1274.826,84.69889832,-9999,27.5340004,0.386999995,-9999,1.771999955,-9999
15_1-SD-5X-PL,LQC,1274.9784,81.76580048,-9999,28.37849999,0.441500008,-9999,1.785400033,-9999
15_1-SD-5X-PL,LQC,1275.1308,86.76119995,-9999,25.98579979,0.432200015,-9999,1.798099995,-9999
15_1-SD-5X-PL,LQC,1275.2832,88.81009674,-9999,27.86829948,0.4296,-9999,1.825199962,-9999
15_1-SD-5X-PL,LQC,1275.4356,89.13819885,-9999,26.60160065,0.406599999,-9999,1.847499967,-9999
15_1-SD-5X-PL,LQC,1275.588,87.86100006,-9999,28.84480095,0.385699987,-9999,1.852100015,-9999
15_1-SD-5X-PL,LQC,1275.7404,86.75370026,-9999,26.31130028,0.408800006,-9999,1.811499953,-9999
15_1-SD-5X-PL,LQC,1275.8928,81.62149811,-9999,26.31130028,0.402399987,-9999,1.754899979,-9999
15_1-SD-5X-PL,LQC,1276.0452,81.92469788,-9999,28.14979935,0.441199988,-9999,1.692700028,-9999
15_1-SD-5X-PL,LQC,1276.1976,83.3321991,-9999,31.17589951,0.468300015,-9999,1.68690002,-9999
15_1-SD-5X-PL,LQC,1276.35,85.51119995,-9999,36.80590057,0.470299989,-9999,1.758299947,-9999
15_1-SD-5X-PL,LQC,1276.5024,87.54740143,-9999,41.16910172,0.439500004,-9999,1.871099949,-9999
15_1-SD-5X-PL,LQC,1276.6548,89.17189789,-9999,45.32120132,0.373600006,-9999,1.937899947,-9999
15_1-SD-5X-PL,LQC,1276.8072,88.86450195,-9999,41.52099991,0.34009999,-9999,1.926900029,-9999
15_1-SD-5X-PL,LQC,1276.9596,87.66400147,-9999,38.48609924,0.363400012,-9999,1.904299974,-9999
15_1-SD-5X-PL,LQC,1277.112,84.43080139,-9999,32.85609818,0.464700013,-9999,1.818799973,-9999
15_1-SD-5X-PL,LQC,1277.2644,86.25479889,-9999,31.73010063,0.502499998,-9999,1.781100035,-9999
15_1-SD-5X-PL,LQC,1277.4168,86.17690277,-9999,29.69809914,0.522499979,-9999,1.783100009,-9999
15_1-SD-5X-PL,LQC,1277.5692,84.23010254,-9999,30.40180016,0.456200004,-9999,1.898300052,-9999
15_1-SD-5X-PL,LQC,1277.7216,88.91699982,-9999,30.04990006,0.410299987,-9999,2.115499973,-9999
15_1-SD-5X-PL,LQC,1277.874,88.48210144,-9999,28.78319931,0.380800009,-9999,2.23210001,-9999
15_1-SD-5X-PL,LQC,1278.0264,86.28500366,-9999,28.50169945,0.349599987,-9999,2.016799927,-9999
15_1-SD-5X-PL,LQC,1278.1788,84.55169678,-9999,29.97960091,0.376399994,-9999,1.85010004,-9999
15_1-SD-5X-PL,LQC,1278.3312,81.30120087,-9999,32.09080124,0.400900006,-9999,1.756199956,-9999
15_1-SD-5X-PL,LQC,1278.4836,83.44670105,-9999,29.69809914,0.447100014,-9999,1.711099982,-9999
15_1-SD-5X-PL,LQC,1278.636,84.67980194,-9999,27.86829948,0.448100001,-9999,1.717200041,-9999
15_1-SD-5X-PL,LQC,1278.7884,84.70909882,-9999,27.0237999,0.443100005,-9999,1.777899981,-9999
15_1-SD-5X-PL,LQC,1278.9408,84.51860046,-9999,28.29059982,0.395700008,-9999,1.866299987,-9999
15_1-SD-5X-PL,LQC,1279.0932,85.24410248,-9999,29.17020035,0.387800008,-9999,1.896900058,-9999
15_1-SD-5X-PL,LQC,1279.2456,85.14720154,-9999,28.0442009,0.394899994,-9999,1.875800014,-9999
15_1-SD-5X-PL,LQC,1279.398,83.81580353,-9999,26.3553009,0.423299998,-9999,1.810600042,-9999
15_1-SD-5X-PL,LQC,1279.5504,84.35970306,-9999,25.47559929,0.434799999,-9999,1.772899985,-9999
15_1-SD-5X-PL,LQC,1279.7028,84.90070343,-9999,26.32010078,0.478599995,-9999,1.76880002,-9999
15_1-SD-5X-PL,LQC,1279.8552,85.8513031,-9999,28.07939911,0.476999998,-9999,1.793499947,-9999
15_1-SD-5X-PL,LQC,1280.0076,86.99079895,-9999,31.17589951,0.483900011,-9999,1.856400013,-9999
15_1-SD-5X-PL,LQC,1280.16,86.79290009,-9999,30.89439964,0.410899997,-9999,1.909800053,-9999
15_1-SD-5X-PL,LQC,1280.3124,86.7480011,-9999,32.51300049,0.439799994,-9999,1.924700022,-9999
15_1-SD-5X-PL,LQC,1280.4648,85.17019653,-9999,32.40750122,0.415699989,-9999,1.887199998,-9999
15_1-SD-5X-PL,LQC,1280.6172,84.55449677,-9999,33.67419815,0.424600005,-9999,1.816699982,-9999
15_1-SD-5X-PL,LQC,1280.7696,83.06269836,-9999,30.71850014,0.414999992,-9999,1.748100042,-9999
15_1-SD-5X-PL,LQC,1280.922,80.90480042,-9999,28.85359955,0.4093,-9999,1.744699955,-9999
15_1-SD-5X-PL,LQC,1281.0744,84.03279877,-9999,31.6685009,0.414499998,-9999,1.780400038,-9999
15_1-SD-5X-PL,LQC,1281.2268,82.1128006,-9999,36.04059982,0.365399987,-9999,1.850499988,-9999
15_1-SD-5X-PL,LQC,1281.3792,82.74680328,-9999,40.68529892,0.384900004,-9999,1.930099964,-9999
15_1-SD-5X-PL,LQC,1281.5316,83.84970093,-9999,39.41859818,0.383599997,-9999,1.958199978,-9999
15_1-SD-5X-PL,LQC,1281.684,84.74130249,-9999,40.81729889,0.40200001,-9999,1.957399964,-9999
15_1-SD-5X-PL,LQC,1281.8364,81.50579834,-9999,39.69129944,0.419099987,-9999,1.903499961,-9999
15_1-SD-5X-PL,LQC,1281.9888,82.35600281,-9999,37.88790131,0.42719999,-9999,1.854599953,-9999
15_1-SD-5X-PL,LQC,1282.1412,84.65480042,-9999,34.65069962,0.456900001,-9999,1.814599991,-9999
15_1-SD-5X-PL,LQC,1282.2936,84.47049713,-9999,32.68019867,0.42019999,-9999,1.833400011,-9999
15_1-SD-5X-PL,LQC,1282.446,86.5062027,-9999,32.93529892,0.399500012,-9999,1.876899958,-9999
15_1-SD-5X-PL,LQC,1282.5984,85.46389771,-9999,35.18730164,0.367000014,-9999,1.943300009,-9999
15_1-SD-5X-PL,LQC,1282.7508,84.90570068,-9999,33.65660095,0.363900006,-9999,1.96570003,-9999
15_1-SD-5X-PL,LQC,1282.9032,84.88960266,-9999,30.98240089,0.380899996,-9999,1.891600013,-9999
15_1-SD-5X-PL,LQC,1283.0556,85.36450195,-9999,28.30820084,0.407200009,-9999,1.797600031,-9999
15_1-SD-5X-PL,LQC,1283.208,84.67549896,-9999,25.19409943,0.425300002,-9999,1.719799995,-9999
15_1-SD-5X-PL,LQC,1283.3604,84.7507019,-9999,26.17930031,0.452399999,-9999,1.697999954,-9999
15_1-SD-5X-PL,LQC,1283.5128,84.15650177,-9999,25.47559929,0.440600008,-9999,1.740100026,-9999
15_1-SD-5X-PL,LQC,1283.6652,85.56259918,-9999,28.29059982,0.408800006,-9999,1.822700024,-9999
15_1-SD-5X-PL,LQC,1283.8176,85.35070038,-9999,28.66880035,0.344999999,-9999,1.890900016,-9999
15_1-SD-5X-PL,LQC,1283.97,84.91300201,-9999,29.93560028,0.3301,-9999,1.904899955,-9999
15_1-SD-5X-PL,LQC,1284.1224,84.16870117,-9999,29.51329994,0.349999994,-9999,1.831699967,-9999
15_1-SD-5X-PL,LQC,1284.2748,85.89479828,-9999,28.57209969,0.386700004,-9999,1.743499994,-9999
15_1-SD-5X-PL,LQC,1284.4272,85.30180359,-9999,25.78350067,0.398499996,-9999,1.677000046,-9999
15_1-SD-5X-PL,LQC,1284.5796,84.30039978,-9999,25.6427002,0.407900006,-9999,1.646999955,-9999
15_1-SD-5X-PL,LQC,1284.732,85.36669922,-9999,29.16139984,0.422600001,-9999,1.670799971,-9999
15_1-SD-5X-PL,LQC,1284.8844,86.64420319,-9999,31.52779961,0.432599992,-9999,1.742599964,-9999
15_1-SD-5X-PL,LQC,1285.0368,85.93049622,-9999,32.09080124,0.411300004,-9999,1.814900041,-9999
15_1-SD-5X-PL,LQC,1285.1892,86.46769714,-9999,28.45770073,0.412499994,-9999,1.834900022,-9999
15_1-SD-5X-PL,LQC,1285.3416,85.71350098,-9999,26.20569992,0.429199994,-9999,1.782299995,-9999
15_1-SD-5X-PL,LQC,1285.494,84.02929688,-9999,27.75399971,0.512099981,-9999,1.678799987,-9999
15_1-SD-5X-PL,LQC,1285.6464,83.8035965,-9999,28.14979935,0.514199972,-9999,1.614400029,-9999
15_1-SD-5X-PL,LQC,1285.7988,83.34269714,-9999,30.26110077,0.519200027,-9999,1.627099991,-9999
15_1-SD-5X-PL,LQC,1285.9512,86.14320374,-9999,27.86829948,0.455900013,-9999,1.717800021,-9999
15_1-SD-5X-PL,LQC,1286.1036,84.43869782,-9999,32.22269821,0.42750001,-9999,1.823600054,-9999
15_1-SD-5X-PL,LQC,1286.256,85.97699738,-9999,31.80050087,0.368400008,-9999,1.853299975,-9999
15_1-SD-5X-PL,LQC,1286.4084,87.1434021,-9999,32.64500046,0.392100006,-9999,1.816599965,-9999
15_1-SD-5X-PL,LQC,1286.5608,86.39640045,-9999,29.69809914,0.425900012,-9999,1.713999987,-9999
15_1-SD-5X-PL,LQC,1286.7132,85.04789734,-9999,28.29059982,0.441199988,-9999,1.639099956,-9999
15_1-SD-5X-PL,LQC,1286.8656,84.98090363,-9999,29.13509941,0.422300011,-9999,1.590800047,-9999
15_1-SD-5X-PL,LQC,1287.018,84.91239929,-9999,30.40180016,0.429500014,-9999,1.618499994,-9999
15_1-SD-5X-PL,LQC,1287.1704,85.36000061,-9999,32.65380096,0.418799996,-9999,1.715999961,-9999
15_1-SD-5X-PL,LQC,1287.3228,86.31400299,-9999,32.23149872,0.386400014,-9999,1.81159997,-9999
15_1-SD-5X-PL,LQC,1287.4752,84.98100281,-9999,30.40180016,0.351900011,-9999,1.829900026,-9999
15_1-SD-5X-PL,LQC,1287.6276,84.91179657,-9999,27.75399971,0.384000003,-9999,1.764099956,-9999
15_1-SD-5X-PL,LQC,1287.78,85.01899719,-9999,26.76869965,0.409799993,-9999,1.648900032,-9999
15_1-SD-5X-PL,LQC,1287.9324,84.08699799,-9999,28.31690025,0.424299985,-9999,1.573799968,-9999
15_1-SD-5X-PL,LQC,1288.0848,84.66410065,-9999,30.96479988,0.433899999,-9999,1.572700024,-9999
15_1-SD-5X-PL,LQC,1288.2372,85.90730286,-9999,29.83880043,0.44659999,-9999,1.668499947,-9999
15_1-SD-5X-PL,LQC,1288.3896,88.47879791,-9999,30.08510017,0.424899995,-9999,1.797899962,-9999
15_1-SD-5X-PL,LQC,1288.542,86.49150085,-9999,29.38139916,0.390899986,-9999,1.894299984,-9999
15_1-SD-5X-PL,LQC,1288.6944,84.76429749,-9999,31.07040024,0.378199995,-9999,1.897400022,-9999
15_1-SD-5X-PL,LQC,1288.8468,89.02290344,-9999,28.57209969,0.38530001,-9999,1.793400049,-9999
15_1-SD-5X-PL,LQC,1288.9992,83.11560059,-9999,27.7276001,0.417100012,-9999,1.662899971,-9999
15_1-SD-5X-PL,LQC,1289.1516,80.27420044,-9999,24.99169922,0.458200008,-9999,1.58889997,-9999
