15_1-SD-1X,LQC,134.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,134.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,135,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,135.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,135.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,135.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,135.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,135.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,135.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,135.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,136,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,136.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,136.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,136.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,136.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,136.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,136.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,136.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,137,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,137.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,137.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,137.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,137.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,137.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,137.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,137.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,138,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,138.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,138.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,138.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,138.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,138.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,138.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,138.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,139,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,139.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,139.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,139.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,139.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,139.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,139.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,139.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,140,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,140.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,140.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,140.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,140.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,140.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,140.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,140.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,141,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,141.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,141.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,141.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,141.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,141.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,141.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,141.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,142,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,142.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,142.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,142.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,142.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,142.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,142.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,142.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,143.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,143.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,143.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,143.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,143.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,143.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,143.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,144,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,144.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,144.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,144.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,144.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,144.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,144.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,144.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,145,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,145.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,145.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,145.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,145.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,145.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,145.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,145.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,146,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,146.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,146.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,146.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,146.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,146.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,146.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,146.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,147,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,147.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,147.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,147.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,147.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,147.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,147.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,147.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,148,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,148.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,148.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,148.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,148.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,148.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,148.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,148.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,149,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,149.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,149.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,149.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,149.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,149.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,149.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,149.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,150,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,150.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,150.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,150.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,150.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,150.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,150.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,150.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,151,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,151.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,151.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,151.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,151.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,151.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,151.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,151.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,152,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,152.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,152.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,152.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,152.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,152.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,152.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,152.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,153,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,153.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,153.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,153.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,153.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,153.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,153.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,153.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,154,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,154.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,154.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,154.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,154.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,154.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,154.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,154.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,155,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,155.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,155.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,155.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,155.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,155.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,155.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,155.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,156,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,156.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,156.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,156.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,156.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,156.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,156.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,156.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,157,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,157.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,157.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,157.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,157.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,157.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,157.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,157.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,158,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,158.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,158.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,158.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,158.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,158.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,158.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,158.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,159,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,159.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,159.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,159.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,159.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,159.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,159.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,159.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,160,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,160.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,160.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,160.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,160.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,160.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,160.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,160.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,161,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,161.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,161.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,161.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,161.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,161.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,161.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,161.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,162,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,162.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,162.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,162.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,162.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,162.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,162.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,162.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,163,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,163.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,163.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,163.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,163.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,163.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,163.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,163.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,164,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,164.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,164.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,164.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,164.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,164.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,164.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,164.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,165,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,165.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,165.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,165.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,165.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,165.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,165.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,165.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,166,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,166.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,166.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,166.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,166.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,166.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,166.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,166.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,167,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,167.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,167.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,167.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,167.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,167.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,167.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,167.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,168,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,168.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,168.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,168.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,168.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,168.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,168.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,168.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,169,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,169.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,169.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,169.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,169.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,169.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,169.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,169.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,170,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,170.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,170.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,170.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,170.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,170.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,170.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,170.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,171,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,171.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,171.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,171.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,171.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,171.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,171.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,171.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,172,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,172.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,172.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,172.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,172.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,172.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,172.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-1X,LQC,172.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
