15_1-SD-3X,LQC,3070.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3071,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3071.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3071.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3071.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3071.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3071.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3071.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3071.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3072,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3072.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3072.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3072.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3072.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3072.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3072.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3072.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3073,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3073.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3073.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3073.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3073.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3073.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3073.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3073.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3074,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3074.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3074.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3074.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3074.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3074.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3074.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3074.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3075,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3075.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3075.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3075.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3075.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3075.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3075.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3075.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3076,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3076.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3076.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3076.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3076.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3076.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3076.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3076.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3077,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3077.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3077.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3077.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3077.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3077.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3077.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3077.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3078,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3078.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3078.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3078.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3078.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3078.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3078.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3078.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3079,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3079.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3079.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3079.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3079.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3079.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3079.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3079.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3080,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3080.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3080.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3080.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3080.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3080.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3080.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3080.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3081,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3081.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3081.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3081.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3081.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3081.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3081.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3081.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3082,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3082.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3082.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3082.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3082.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3082.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3082.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3082.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3083,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3083.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3083.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3083.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3083.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3083.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3083.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3083.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3084,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3084.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3084.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3084.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3084.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3084.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3084.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3084.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3085,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3085.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3085.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3085.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3085.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3085.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3085.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3085.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3086,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3086.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3086.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3086.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3086.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3086.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3086.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3086.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3087,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3087.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3087.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3087.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3087.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3087.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3087.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3087.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3088,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3088.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3088.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3088.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3088.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3088.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3088.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3088.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3089,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3089.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3089.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3089.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3089.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3089.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3089.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3089.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3090,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3090.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3090.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3090.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3090.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3090.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3090.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3090.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3091,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3091.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3091.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3091.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3091.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3091.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3091.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3091.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3092,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3092.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3092.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3092.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3092.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3092.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3092.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3092.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3093,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3093.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3093.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3093.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3093.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3093.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3093.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3093.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3094,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3094.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3094.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3094.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3094.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3094.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3094.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3094.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3095,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3095.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3095.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3095.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3095.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3095.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3095.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3095.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3096,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3096.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3096.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3096.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3096.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3096.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3096.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3096.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3097,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3097.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3097.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3097.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3097.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3097.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3097.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3097.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3098,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3098.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3098.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3098.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3098.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3098.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3098.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3098.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3099,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3099.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3099.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3099.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3099.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3099.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3099.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3099.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3100,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3100.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3100.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3100.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3100.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3100.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3100.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3100.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3101,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3101.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3101.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3101.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3101.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3101.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3101.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3101.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3102,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3102.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3102.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3102.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3102.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3102.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3102.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3102.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3103,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3103.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3103.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3103.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3103.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3103.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3103.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3103.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3104,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3104.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3104.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3104.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3104.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3104.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3104.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3104.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3105,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3105.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3105.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3105.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3105.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3105.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3105.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3105.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3106,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3106.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3106.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3106.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3106.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3106.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3106.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3106.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3107,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3107.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3107.25,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3107.375,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3107.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3107.625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3107.75,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3107.875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3108,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15_1-SD-3X,LQC,3108.125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
